status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_3133658996681269,One viewer noticed a trend in the zombie series where he was able to tell if someone was due to be killed off...,The Walking Dead 'Confirms' Popular Fan Theory With Yet Another Death,link,http://www.theladbible.com/entertainment/film-and-tv-the-walking-dead-confirms-fan-theory-with-another-death-20170313,2017-03-13 21:00:00,,1435,331,114,0,0,0,0,0,0
199098633470668_3133411633372672,Putting the famous fable to the test...🐢🐰,Hare Vs Tortoise In Real Life,video,https://www.facebook.com/LADbible/videos/3133411633372672/,2017-03-13 20:20:00,01:10,58220,5480,17533,0,0,0,0,0,0
199098633470668_3133658496681319,He admits it took some convincing to be included in the new series of Better Call Saul. 🙌,'Gustavo Fring' Thrills Fans After Turning Up At Los Pollos Hermanos Store,link,http://www.theladbible.com/more/film-and-tv-awesome-viral-gustavo-fring-actually-did-turn-up-at-the-los-pollos-hermanos-store-20170313,2017-03-13 19:45:01,,13799,1034,698,0,0,0,0,0,0
199098633470668_3133671563346679,But her boyfriend won't 👀👀,Woman Who Had Sex In Domino's Facing Some Serious Consequences,link,http://www.theladbible.com/funny/uk-woman-who-had-sex-in-dominos-facing-some-serious-consequences-20170313,2017-03-13 19:01:00,,6275,1900,834,0,0,0,0,0,0
199098633470668_3133657473348088,Matthew Williams died shortly after the attack on Cerys Yemm. He had recently been released from prison after attacking another woman. Warning: Graphic details.,Inquest Into Death Of 'Cannibal Killer' Who Killed And Ate Young Woman,link,http://www.theladbible.com/news/uk-inquest-opens-into-the-death-of-cannibal-killer-20170313,2017-03-13 18:30:00,,1334,461,321,0,0,0,0,0,0
199098633470668_3133495116697657,"Guaranteed success 😂📱

By - BigDawsTv",How To Get A Girl's Number,video,https://www.facebook.com/LADbible/videos/3133495116697657/,2017-03-13 18:00:00,02:08,73632,17314,13016,0,0,0,0,0,0
199098633470668_3133650426682126,It comes complete with creepy moving eyes and mouth. This is bound to scare the sh*t out of some people! 💀👀,Lad Hacks Amazon Alexa And Turns It Into A Talking Skull,link,http://www.theladbible.com/more/technology-guy-puts-skull-on-his-amazon-alexa-so-none-of-us-can-sleep-again-20170313,2017-03-13 17:33:46,,680,167,105,0,0,0,0,0,0
199098633470668_3133508186696350,"These Hollywood masks are so realistic 😱😱

Immortal Masks",These Masks Will Give You Nightmares,video,https://www.facebook.com/LADbible/videos/3133508186696350/,2017-03-13 17:00:19,00:49,63204,9104,28243,0,0,0,0,0,0
199098633470668_3133604123353423,Not what she needed so close to Mother's Day.,Girl Horrified After Popular Clothing Website Sends Crude Message About Her Dead Mum,link,http://www.theladbible.com/more/uk-viral-daughter-left-upset-after-website-tells-says-her-mums-got-it-going-on-20170313,2017-03-13 16:20:11,,1114,664,131,0,0,0,0,0,0
199098633470668_3133554596691709,"He may have sixteen hits in the top 20 chart, but it didn't stop the record-breaker from taking the time out to lend his support to an important campaign. 👏",Ed Sheeran Sends Powerful Anti-Racism Message In New Facebook Post,link,http://www.theladbible.com/more/awesome-ed-sheeran-lends-support-to-love-music-hate-racism-20170313,2017-03-13 15:32:51,,2888,197,112,0,0,0,0,0,0
199098633470668_3133444656702703,It's the taking part that counts 😂😂,Greatest Crufts Contestant Ever,video,https://www.facebook.com/LADbible/videos/3133444656702703/,2017-03-13 15:00:00,00:47,75648,29065,15927,0,0,0,0,0,0
199098633470668_3133514120029090,The cab driver was jailed for six years but Amar's mother had an important message for everyone.,Mum Releases CCTV Footage Of Moment Speeding Taxi Killed Her Son To Warn Others,link,http://www.theladbible.com/community/uk-mum-shares-the-moment-her-son-died-to-advise-others-20170313,2017-03-13 14:32:49,,1659,256,194,0,0,0,0,0,0
199098633470668_3133088290071673,The average day for a stuntman looks so intense 😱🔥,Dream Jobs: Stuntman,video,https://www.facebook.com/LADbible/videos/3133088290071673/,2017-03-13 14:00:00,03:10,4713,338,774,0,0,0,0,0,0
199098633470668_3133484473365388,She wasn't in the mood for messing about and he pushed her too far. Savage! 😂,Mum Confronts Son During Class At School After 'Sweary' Text Message Exchange,link,http://www.theladbible.com/funny/viral-mum-savages-son-in-school-after-he-swears-in-text-message-20170313,2017-03-13 13:51:56,,3653,381,362,0,0,0,0,0,0
199098633470668_3133381936708975,"Friend: Can you do a backflip with weights?

Me:",Lad Tries To Backflip With Weights,video,https://www.facebook.com/LADbible/videos/3133381936708975/,2017-03-13 12:31:02,00:16,64102,48323,31865,0,0,0,0,0,0
199098633470668_3133354656711703,Jordan McCready was jailed for life after battering a teenager to death while out on bail and continues to taunt the victim's family from prison.,Thug Who Kicked 13-Year-Old To Death Posts Horrific Picture To Facebook,link,http://www.theladbible.com/news/uk-man-who-killed-teen-posts-vile-messages-on-social-media-while-inside-20170313,2017-03-13 11:46:59,,6846,2133,894,0,0,0,0,0,0
199098633470668_3133318660048636,"When the world's smallest and tallest man became friends...  👬

Guinness World Records",This Is When The World's Tallest Man Met The World's Smallest,video,https://www.facebook.com/LADbible/videos/3133318660048636/,2017-03-13 11:00:33,00:52,35548,8167,9479,0,0,0,0,0,0
199098633470668_3133304413383394,Fantastic news for drivers! 🙌🚙,ASDA's Fuel Is Going To Be A Lot Cheaper From Tomorrow,link,http://www.theladbible.com/now/uk-viral-cars-asda-starts-petrol-price-war-by-lowering-cost-by-2p-20170313,2017-03-13 10:31:42,,6963,3608,3418,0,0,0,0,0,0
199098633470668_3133153800065122,One order of cockblock coming right up...😂🍔,Lad Receives Burger To The Face,video,https://www.facebook.com/LADbible/videos/3133153800065122/,2017-03-13 10:01:10,00:23,25815,10105,2961,0,0,0,0,0,0
199098633470668_3133240253389810,It's even more devastating than the Red Wedding...,Game Of Thrones Creators Reveal How Many Episodes Will Be In The Final Season,link,http://www.theladbible.com/news/film-and-tv-last-game-of-thrones-season-will-only-have-six-episodes-20170313,2017-03-13 08:54:19,,4782,1123,430,0,0,0,0,0,0
199098633470668_3133211640059338,"This full body tattoo is ridiculous... 😮

By - Lewisink",This Full Body Tattoo Is Ridiculous,video,https://www.facebook.com/LADbible/videos/3133211640059338/,2017-03-13 08:16:51,00:41,37925,10466,7523,0,0,0,0,0,0
199098633470668_3133195853394250,Absolute chaos at Crufts 😂😂😂,The Face-Planting Jack Russell Was The Real Winner Of Crufts,link,http://www.theladbible.com/funny/uk-jack-russell-goes-viral-after-spectacularly-face-planting-at-crufts-20170313,2017-03-13 07:49:02,,15500,3643,1773,0,0,0,0,0,0
199098633470668_3133175760062926,That is so much sh*t 💩💩💩,Women Given £860 Fine For Having Too Much Dog Poo In Her Garden,link,http://www.theladbible.com/more/weird-woman-fined-over-800-for-having-too-much-dog-shit-in-her-garden-20170313,2017-03-13 07:20:59,,2591,1999,471,0,0,0,0,0,0
199098633470668_3133126123401223,I NEED this in my life! 😴,This Inflatable Hoodie Lets You Sleep Anywhere,video,https://www.facebook.com/LADbible/videos/3133126123401223/,2017-03-13 06:30:40,00:44,179657,114810,122848,0,0,0,0,0,0
199098633470668_3133105533403282,It comes after Mayweather said he was officially coming out of retirement to fight McGregor.,Floyd Mayweather And Conor McGregor 'Set Date And Venue' For Super-Fight,link,http://www.theladbible.com/more/sport-a-date-and-venue-has-been-set-for-the-mayweather-mcgregor-fight-20170313,2017-03-13 05:47:51,,10403,2106,2915,0,0,0,0,0,0
199098633470668_3133088593404976,Disabled dog is excited to make a new friend 🐶❤️️,Disabled Dog Excited To Make New Friend,video,https://www.facebook.com/LADbible/videos/3133088593404976/,2017-03-13 05:25:26,00:31,79839,9676,11817,0,0,0,0,0,0
199098633470668_3133059470074555,This guy is the sorest loser in the world 😂😂😂,Grown Man Angrily Storms Off 'Robot Wars' After He Lost To Some Children,link,http://www.theladbible.com/funny/film-and-tv-watch-this-guy-storm-off-robot-wars-after-getting-beaten-by-kids-20170313,2017-03-13 04:47:25,,18269,3548,2016,0,0,0,0,0,0
199098633470668_3132992726747896,From smashing the charts to the Westeros...,Ed Sheeran Will Be Starring In The New Season Of Game Of Thrones,link,http://www.theladbible.com/entertainment/film-and-tv-ed-sheeran-is-going-to-be-in-games-of-thrones-20170313,2017-03-13 03:36:01,,34951,7721,4728,0,0,0,0,0,0
199098633470668_3132531140127388,💦💦😛,Cake Shop Receives Extremely Inappropriate Request For Customer's 'Daddy',link,http://www.theladbible.com/funny/food-customer-asks-for-strange-icing-on-cake-for-daddy-20170312,2017-03-13 03:00:00,,957,251,50,0,0,0,0,0,0
199098633470668_3132007226846446,'We left the girl's bathroom window open overnight'... 🙈❄️,Girls Bathroom Snowed In,video,https://www.facebook.com/LADbible/videos/3132007226846446/,2017-03-13 02:30:00,00:27,58077,4776,8108,0,0,0,0,0,0
199098633470668_3132686296778539,Best give this one a miss 😲😲,Weird Sh*t That Would Happen To First Humans Living On Mars,link,http://www.theladbible.com/community/interesting-if-we-moved-to-mars-this-would-happen-to-us-20170312,2017-03-13 02:00:00,,2379,163,169,0,0,0,0,0,0
199098633470668_3132544873459348,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2248458448633008/,2017-03-13 01:30:00,,6106,4195,3,0,0,0,0,0,0
199098633470668_3132524876794681,"Very freaky, if true... 😱😱",Footage Shows 'Ghost' Attacking Young Boy In A Forest,link,http://www.theladbible.com/now/weird-boy-attacked-by-ghost-on-forest-walk-20170312,2017-03-13 00:45:00,,3994,1365,1350,0,0,0,0,0,0
199098633470668_3132287876818381,And I get toothache from ice cream 😱,Stuntman Has Jaw Of Iron,video,https://www.facebook.com/LADbible/videos/3132287876818381/,2017-03-13 00:00:00,00:55,2768,712,775,0,0,0,0,0,0
199098633470668_3132539106793258,He got himself arrested on purpose to execute his 'ingenious' method...,Man Caught Sneaking Six Mobile Phones And 59 Heroin Wraps Up His Rectum Into Jail,link,http://www.theladbible.com/more/weird-man-gets-arrested-on-purpose-in-order-to-smuggle-stuff-into-prison-20170312,2017-03-12 23:30:00,,1476,408,207,0,0,0,0,0,0
199098633470668_3132333476813821,So sad 😢,Baby Monkey Caught Weeping Over Its Dead Mother's Body After Road Accident,link,http://www.theladbible.com/now/animals-grief-stricken-baby-monkey-weeps-over-its-mothers-body-20170312,2017-03-12 22:30:00,,9935,337,272,0,0,0,0,0,0
199098633470668_3132329300147572,Running away from responsibilities like😂🏃,Lad Jumps Hurdles Like He's Jumping A Fence,video,https://www.facebook.com/LADbible/videos/3132329300147572/,2017-03-12 21:45:00,00:18,4104,421,368,0,0,0,0,0,0
199098633470668_3132264266820742,"""Finish him!""",UFC Fighter Knocks Opponent Clean Out With A Devastating Flying Knee,link,http://www.theladbible.com/now/sport-edson-barboza-knocks-beneil-dariush-out-with-an-epic-flying-knee-20170312,2017-03-12 21:00:00,,1766,466,138,0,0,0,0,0,0
199098633470668_3132346106812558,Look how the cows race to his improv gig... 🐮🎺,Guy Serenades Cows With His Trumpet,video,https://www.facebook.com/LADbible/videos/3132346106812558/,2017-03-12 20:20:00,01:18,45091,12942,11754,0,0,0,0,0,0
199098633470668_3132509556796213,"""You've got, like, old wet newspaper in there!""",Dr Pimple Popper Goes To Town On The Most Disgusting Cyst Yet,link,http://www.theladbible.com/more/weird-dr-pimple-popper-is-here-to-brighten-up-even-the-greyest-of-days-20170312,2017-03-12 19:45:00,,898,2031,189,0,0,0,0,0,0
199098633470668_3132250760155426,She's extending her mission to the UK...,Italian Model On 'Oral Sex Tour' Has Plans For One Particular Man In The UK,link,http://www.theladbible.com/more/weird-model-on-blowjob-mission-is-coming-for-man-with-bionic-penis-20170312,2017-03-12 19:01:00,,3256,854,141,0,0,0,0,0,0
199098633470668_3132281460152356,One for the serial Tinder daters 🍷🍷,Why You're Better Off Buying The Cheapest Wine And Should Never Order By The Glass,link,http://www.theladbible.com/now/weird-opting-for-the-cheapest-wine-on-the-menu-is-the-right-choice-20170312,2017-03-12 18:30:00,,455,187,39,0,0,0,0,0,0
199098633470668_3132421560138346,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2249548865190633/,2017-03-12 18:00:00,,17572,6273,0,0,0,0,0,0,0
199098633470668_3132520656795103,Finding the plane would be enough in itself 😮😮,Schoolboy Makes Shocking Discovery After Finding Crashed World War Two Fighter Plane,link,http://www.theladbible.com/news/news-schoolboy-discovers-ww2-fighter-plane-for-history-project-20170312,2017-03-12 17:30:00,,2575,123,233,0,0,0,0,0,0
199098633470668_3132207710159731,"When you get left on babysitting duty...😂👶

By - Logan Paul",Having Fun Whilst Babysitting,video,https://www.facebook.com/LADbible/videos/3132207710159731/,2017-03-12 16:45:00,00:25,42680,14251,11307,0,0,0,0,0,0
199098633470668_3132489690131533,"""Fast forward to the 10-year mark - one day Satan awoke from its slumber...""",Man Posts Shocking Gumtree Ad For Ring Worn By 'Satan Herself' In 'Size Fat',link,http://www.theladbible.com/funny/weird-satans-ring-is-up-for-sale-on-gumtree-20170312,2017-03-12 16:12:29,,7359,881,426,0,0,0,0,0,0
199098633470668_3132277003486135,Five-year-old tells his first ever heartbreak story 💔😂,Kid Experiences First Heartbreak,video,https://www.facebook.com/LADbible/videos/3132277003486135/,2017-03-12 15:15:00,01:41,147920,34536,82792,0,0,0,0,0,0
199098633470668_3132388720141630,He aims to raise funds for the Special Olympics and loves delivering orders to customers 👏👏,Lad With Down's Syndrome Starts Up Successful Online 'Crazy Sock Shop',link,http://www.theladbible.com/community/awesome-lad-with-downs-syndrome-starts-up-his-own-successful-online-sock-shop-20170312,2017-03-12 14:01:56,,5932,239,248,0,0,0,0,0,0
199098633470668_3132358900144612,"Grandma was too sick for the wedding, so we brought the wedding to her... 👰♥️",Bride And Groom Visit Grandma At Hospital On Their Wedding Day,video,https://www.facebook.com/LADbible/videos/3132358900144612/,2017-03-12 13:26:31,00:51,187412,3977,41034,0,0,0,0,0,0
199098633470668_3132341373479698,There have been rumours for years but he's finally broke his silence.,Princess Diana's Ex-Lover James Hewitt Reveals Truth About Prince Harry,link,http://www.theladbible.com/now/interesting-james-hewitt-has-finally-revealed-whether-he-is-prince-harrys-dad-20170312,2017-03-12 13:01:31,,1812,695,210,0,0,0,0,0,0
199098633470668_3132271246820044,"The way the dad bursts in... 😂😂

By KevOnStage",Dad & Kids Parody BBC Interview,video,https://www.facebook.com/LADbible/videos/3132271246820044/,2017-03-12 12:16:34,00:46,96424,11416,17994,0,0,0,0,0,0
199098633470668_3132256263488209,It's 'the last throw of the dice' in the police officers' hunt.,Madeleine McCann Investigation Has A New Twist That Could Blow Case Wide Open,link,http://www.theladbible.com/now/weird-police-probe-fresh-suspect-in-search-of-madeline-mccann-20170312,2017-03-12 11:47:58,,3661,2284,878,0,0,0,0,0,0
199098633470668_3132192040161298,"Could this be the best collab of 2017?... 😂😂

Ed Sheeran x People Just Do Nothing - Kurupt FM",Kurupt FM Collab With Ed Sheeran,video,https://www.facebook.com/LADbible/videos/3132192040161298/,2017-03-12 11:00:06,06:18,24206,8809,8441,0,0,0,0,0,0
199098633470668_3132184090162093,She was not happy 😂😂😂,Celtic Ball Girl Was Not Happy With Rangers' Last Minute Old Firm Equaliser,link,http://www.theladbible.com/now/sport-celtic-ball-girl-not-happy-with-rangers-last-minute-equaliser-20170312,2017-03-12 10:30:36,,5326,785,308,0,0,0,0,0,0
199098633470668_3132140406833128,This does not sound good.,Pornstar Quits The Industry After Suffering Devastating Effects On His Penis,link,http://www.theladbible.com/now/weird-interesting-pornstar-quits-industry-after-suffering-terrible-effects-on-his-penis-20170312,2017-03-12 09:47:26,,3985,726,238,0,0,0,0,0,0
