status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2661072573915785,Jackson said the British actor may not be able to 'sympathise' with the story because he's not African American...,'Get Out' Star Daniel Kaluuya Responds Perfectly To Samuel L. Jackson's Comments,link,http://www.unilad.co.uk/film/get-out-star-daniel-kaluuya-responds-to-samuel-l-jacksons-comments/,2017-03-14 20:00:01,,1805,342,99,0,0,0,0,0,0
146505212039213_2659810537375322,,UNILAD Tech,video,https://www.facebook.com/UNILADTech/videos/1903225683288477/,2017-03-14 19:25:00,,13792,7360,3,0,0,0,0,0,0
146505212039213_2661068503916192,Bam Margera has overcome a lot of obstacles to reach this point...👏👏👏,Bam Margera Is Back On A Skateboard And He's Definitely Still Got It,link,http://www.unilad.co.uk/video/bam-margera-is-back-on-a-skateboard-and-hes-definitely-still-got-it/,2017-03-14 18:50:01,,8636,295,787,0,0,0,0,0,0
146505212039213_2661026657253710,It's going to be tough for any guy to top this 👏👏,Groom Surprises Bride With Puppy At Wedding,video,https://www.facebook.com/uniladmag/videos/2661026657253710/,2017-03-14 18:15:00,00:46,196490,77166,83090,0,0,0,0,0,0
146505212039213_2661264063896636,Scientists are calling it the 'kiss of death' cure.,Cancer Could Soon Be Wiped Out Thanks To New Breakthrough Discovery,link,http://www.unilad.co.uk/science/cancer-could-soon-be-wiped-out-after-breakthrough-discovery/,2017-03-14 17:40:16,,28897,1198,9485,0,0,0,0,0,0
146505212039213_2660862093936833,"Touching people's legs on the train! These reactions are hilarious 😂😂

by Jamie Zhu",Touching People's legs On A Train,video,https://www.facebook.com/uniladmag/videos/2660862093936833/,2017-03-14 17:12:35,01:06,61212,11221,19278,0,0,0,0,0,0
146505212039213_2661083017248074,This interview is incredibly candid.,Woman Speaks Openly About Rape Alongside Man Who Raped Her,link,http://www.unilad.co.uk/video/woman-speaks-openly-about-rape-alongside-man-who-raped-her/,2017-03-14 16:30:05,,5467,600,901,0,0,0,0,0,0
146505212039213_2660888130600896,Now this is a restoration! 😍😍,Incredible Restoration Of Old Mustang,video,https://www.facebook.com/uniladmag/videos/2660888130600896/,2017-03-14 15:55:00,02:41,125427,14251,74546,0,0,0,0,0,0
146505212039213_2661064023916640,"""I've got cancer and Parkinson's and I definitely need a haircut.""",Billy Connolly Brings Audience To Tears In Comic Relief Video,link,http://www.unilad.co.uk/video/billy-connolly-brings-audience-to-tears-on-comic-relief-video/,2017-03-14 15:23:50,,15218,811,4037,0,0,0,0,0,0
146505212039213_2660947733928269,"This guy is a genius 😀🙌

by Tom Mabe",How To Feed The Homeless For Free,video,https://www.facebook.com/uniladmag/videos/2660947733928269/,2017-03-14 14:46:03,01:29,50044,1227,21750,0,0,0,0,0,0
146505212039213_2661092707247105,You've got to admire his honesty 😂😂😂,Guy's Hilarious Answer When Asked What He Wants To Do On Free Ibiza Holiday,link,http://www.unilad.co.uk/video/audience-stunned-by-what-guy-wants-to-do-after-winning-free-ticket-to-ibiza/,2017-03-14 14:18:17,,1395,175,75,0,0,0,0,0,0
146505212039213_2660875860602123,"Are boxers even hard though? 😂👊

with Betfred",,video,https://www.facebook.com/uniladmag/videos/2660875860602123/,2017-03-14 13:35:00,02:16,5289,1069,1309,0,0,0,0,0,0
146505212039213_2661172307239145,That's one way to go! 👀👀,Women Twerk Over Coffin In Weirdest Funeral Ever,link,http://www.unilad.co.uk/video/women-twerk-over-coffin-in-weirdest-funeral-ever/,2017-03-14 13:06:23,,1119,470,180,0,0,0,0,0,0
146505212039213_2660606663962376,This is just scary 😅,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2660606663962376/?type=3,2017-03-14 12:34:43,,129257,16954,56317,0,0,0,0,0,0
146505212039213_2661085137247862,"This shy little lad will only read bedtime stories to his dogs.. Love this! 😍😂🙌

via Caters News Agency",Little Lad Reads Bedtime Stories To His Dogs,video,https://www.facebook.com/uniladmag/videos/2661085137247862/,2017-03-14 11:50:06,00:35,62218,5084,34503,0,0,0,0,0,0
146505212039213_2661042547252121,Absolute savagery...,Brazilian Police Taking Down Drug Plane Is Serious GTA Sh*t,link,http://www.unilad.co.uk/drugs/intense-video-shows-police-taking-down-a-brazilian-drug-smuggling-plane/,2017-03-14 11:11:37,,3435,282,702,0,0,0,0,0,0
146505212039213_2661016523921390,Police have released the footage to help find the attackers.,Woman Left With Serious Injuries After Brutal Racist Attack,link,http://www.unilad.co.uk/crime/woman-left-with-fractured-nose-and-cheekbone-after-racist-attack/,2017-03-14 10:39:10,,2660,671,756,0,0,0,0,0,0
146505212039213_2660673363955706,I can't stop laughing at this kitten having a fight with a broom 😂😂,Kitten Vs Sweeping Brush,video,https://www.facebook.com/uniladmag/videos/2660673363955706/,2017-03-14 10:10:15,00:31,76958,18875,63307,0,0,0,0,0,0
146505212039213_2660959563927086,How has it taken 22 years for us to notice?! 😳😳,There's Something Creepy About Andy From Toy Story That No One Noticed,link,http://www.unilad.co.uk/film/theres-something-creepy-about-andy-from-toy-story-that-no-one-noticed/,2017-03-14 09:40:57,,4249,636,826,0,0,0,0,0,0
146505212039213_2660901163932926,"Can you guess which 90's cartoon characters are being drawn? 🤔

Prizes available for correct answers! 🙌",Can you guess which 90's cartoon characters are being drawn?,video,https://www.facebook.com/uniladmag/videos/2660901163932926/,2017-03-14 09:02:15,,8697,34564,487,0,0,0,0,0,0
146505212039213_2660852033937839,"""I will continue to work on SpongeBob SquarePants for as long as I am able.""",The Guy Who Created Spongebob Squarepants Reveals He Has ALS,link,http://www.unilad.co.uk/tv/the-guy-who-created-spongebob-squarepants-reveals-he-has-als/,2017-03-14 08:22:38,,12403,804,2225,0,0,0,0,0,0
146505212039213_2659431987413177,When your parents catch you being a naughty boy.. That reaction 😂😂🙈,Dog Gets Caught Digging A Hole,video,https://www.facebook.com/uniladmag/videos/2659431987413177/,2017-03-14 07:56:29,00:31,97106,19902,28055,0,0,0,0,0,0
146505212039213_2660777937278582,This could change everything...,New Twist In Michael Jackson Child Sex Abuse Allegations Could Blow Case Wide Open,link,http://www.unilad.co.uk/sound/new-twist-in-michael-jackson-child-sex-abuse-allegations-could-blow-case-wide-open/,2017-03-14 07:22:27,,1393,907,241,0,0,0,0,0,0
146505212039213_2660635710626138,This derpy dog's reaction to being hit in the face by a bubble 😂😂,Derpy Dog Gets Bubble To The Face,video,https://www.facebook.com/uniladmag/videos/2660635710626138/,2017-03-14 06:35:00,00:09,59194,22774,14132,0,0,0,0,0,0
146505212039213_2660658190623890,The drug lord is being held in 'the Guantanamo of New York'.,El Chapo Opens Up About Shocking Treatment Inside Maximum Security Prison,link,http://www.unilad.co.uk/news/el-chapo-opens-up-about-what-life-is-like-in-prison/,2017-03-14 06:03:03,,1574,347,197,0,0,0,0,0,0
146505212039213_2660621773960865,"Time for a cold shower.. Wait for it 😐😐

via ViralHog",Why Not To Go To Australia,video,https://www.facebook.com/uniladmag/videos/2660621773960865/,2017-03-14 05:40:21,00:24,37561,108461,44349,0,0,0,0,0,0
146505212039213_2660574780632231,OMG 😳🙌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2660574780632231/?type=3,2017-03-14 05:12:44,,237668,14036,105394,0,0,0,0,0,0
146505212039213_2660568123966230,You'll have probably seen the video by now 👀👀,Couple Caught Having Sex At Domino's Face Completely Different Punishments,link,http://www.unilad.co.uk/crime/couple-who-had-sex-at-dominos-face-police-action-but-one-to-get-off-for-bizarre-reason/,2017-03-14 04:54:29,,1343,481,133,0,0,0,0,0,0
146505212039213_2659575494065493,"""My bulldog is the biggest idiot I know..."" 😂😂🐶",This Bulldog Is An Idiot,video,https://www.facebook.com/uniladmag/videos/2659575494065493/,2017-03-14 04:15:00,00:50,25147,6436,2303,0,0,0,0,0,0
146505212039213_2660474237308952,He only discovered them recently but he loves them 😂😂😂,Joe Biden Reveals Which Biden-Obama Meme Had Him 'Laughing For An Hour',link,http://www.unilad.co.uk/politics/joe-biden-reveals-which-is-his-favourite-biden-obama-meme/,2017-03-14 03:37:55,,8173,772,554,0,0,0,0,0,0
146505212039213_2659715047384871,Warning: Graphic Content,Captive Crocodile Shreds Circus Performer's Face In Horrifying Live Performance,link,http://www.unilad.co.uk/animals/captive-crocodile-shreds-circus-performers-face-in-horrifying-live-performance/,2017-03-14 02:30:00,,19128,5867,6122,0,0,0,0,0,0
146505212039213_2659530617403314,This guy's Photoshop skills 😂👏,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2659530617403314/?type=3,2017-03-14 01:55:00,,46950,1048,1113,0,0,0,0,0,0
146505212039213_2659549174068125,What a hero 😂😂😂,Olly The Face-Planting Jack Russell Was The Real Winner At Crufts,link,http://www.unilad.co.uk/tv/olly-the-face-planting-jack-russell-was-the-real-winner-at-crufts/,2017-03-14 01:20:00,,5901,580,469,0,0,0,0,0,0
146505212039213_2657944657561910,This fennec fox's reaction to being reunited with his best friend 😂🙌,Fennec Fox Reunited With Best Friend,video,https://www.facebook.com/uniladmag/videos/2657944657561910/,2017-03-14 00:45:00,00:37,168816,22800,76969,0,0,0,0,0,0
146505212039213_2659552620734447,Amazing 🙌🙌🙌,Eagle's First Flight Captured On Incredible Live Stream,link,http://www.unilad.co.uk/animals/eagles-first-flight-captured-on-incredible-live-stream/,2017-03-14 00:10:00,,641,32,72,0,0,0,0,0,0
146505212039213_2659426624080380,Just a disabled dog making a new friend. That shuffle! 🐶😂,Disabled Dog Makes New Friend,video,https://www.facebook.com/uniladmag/videos/2659426624080380/,2017-03-13 23:35:00,00:39,29644,2241,4938,0,0,0,0,0,0
146505212039213_2659682474054795,His response is incredible!,Teenager's Incredibly Calm 911 Call Moments After His Legs Were Severed By A Train,link,http://www.unilad.co.uk/news/teenagers-incredibly-calm-911-call-moments-after-his-legs-were-severed-by-a-train/,2017-03-13 23:00:00,,5271,412,700,0,0,0,0,0,0
146505212039213_2659686984054344,He tried to backflip holding weights 😂😂,When You Try To Backflip Holding Weights,video,https://www.facebook.com/uniladmag/videos/2659686984054344/,2017-03-13 22:25:00,00:06,10437,7196,3407,0,0,0,0,0,0
146505212039213_2659561344066908,Some people really are idiots... 🙄🙄,"Politician Proposes 'Joke' Anti-Masturbation Law, People Completely Miss The Point",link,http://www.unilad.co.uk/politics/politician-proposes-joke-anti-masturbation-law-people-completely-miss-the-point/,2017-03-13 21:50:00,,796,154,86,0,0,0,0,0,0
146505212039213_2659508580738851,,UNILAD Gaming,video,https://www.facebook.com/UNILADGaming/videos/1500288446661694/,2017-03-13 21:38:52,,8604,4239,1,0,0,0,0,0,0
146505212039213_2659567480732961,Rumour has it she was 'too much of a diva' for the role...,Emma Watson Reveals The Real Reason She Didn't Star In La La Land,link,http://www.unilad.co.uk/film/emma-watson-reveals-the-real-reason-she-didnt-star-in-la-la-land/,2017-03-13 20:40:01,,1647,140,30,0,0,0,0,0,0
146505212039213_2659578154065227,👀👀,"Japan Hosted A Giant Penis Parade, And It's As Bizarre As It Sounds",link,http://www.unilad.co.uk/video/japan-hosted-a-giant-wooden-penis-parade-and-its-as-bizarre-as-it-sounds/,2017-03-13 19:30:00,,718,313,118,0,0,0,0,0,0
146505212039213_2659568847399491,The future of power napping is here! 😴😂🙌,The Aros Nap Hoodie,video,https://www.facebook.com/uniladmag/videos/2659568847399491/,2017-03-13 18:55:00,00:33,82236,50320,38994,0,0,0,0,0,0
146505212039213_2659556150734094,People think they finally have proof of extra-terrestrial activity...,Mystery Object On The Moon Baffles Experts,link,http://www.unilad.co.uk/video/mystery-object-on-the-moon-baffles-experts/,2017-03-13 18:20:00,,793,147,177,0,0,0,0,0,0
146505212039213_2659887094034333,So true 😂💪,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2659887094034333/?type=3,2017-03-13 17:58:24,,56889,18979,11944,0,0,0,0,0,0
146505212039213_2659598314063211,No punches pulled here! 😱 👊👏,'Trump is A C*nt' Comedian Shuts Down A Racist At Gig,link,http://www.unilad.co.uk/satire/trump-is-a-cnt-comedian-shuts-down-a-racist-at-gig/,2017-03-13 17:10:00,,968,194,85,0,0,0,0,0,0
146505212039213_2659469274076115,"The look of pure joy! Love this 😂🙌

via Caters News Agency",Baby Boy Sees Dad For First Time,video,https://www.facebook.com/uniladmag/videos/2659469274076115/,2017-03-13 16:35:00,00:24,111213,3666,15792,0,0,0,0,0,0
146505212039213_2659566230733086,This panda's momma is straight savage 😂🐼,Thug Life Panda Momma,video,https://www.facebook.com/uniladmag/videos/2659566230733086/,2017-03-13 16:06:23,00:13,26953,10715,4037,0,0,0,0,0,0
146505212039213_2659720987384277,Eye-opening insight into a serious disorder...,Here's What It's Like To Have Sex Someone Who Has Multiple Personality Disorder,link,http://www.unilad.co.uk/relationships/heres-what-its-like-to-date-someone-who-has-multiple-personality-disorder/,2017-03-13 15:33:00,,1029,207,140,0,0,0,0,0,0
146505212039213_2659615410728168,The situation is getting out of hand.,Bus Driver Captures Horrific Moment People Turn Into 'Zombies' After Taking Spice,link,http://www.unilad.co.uk/news/bus-driver-captures-horrific-moment-people-turn-into-zombies-after-taking-spice/,2017-03-13 14:50:00,,1588,591,572,0,0,0,0,0,0
146505212039213_2659551154067927,It's International Napping Day! Tag someone who reminds you of these lazy b*stards 😴😂,Happy International Napping Day,video,https://www.facebook.com/uniladmag/videos/2659551154067927/,2017-03-13 14:15:00,00:29,54865,38463,31080,0,0,0,0,0,0
146505212039213_2659582557398120,"Well, that's disappointing... 😞😞",Game Of Thrones Confirms Bad News For Its Final Season,link,http://www.unilad.co.uk/tv/game-of-thrones-confirms-bad-news-for-its-final-season/,2017-03-13 13:40:00,,2786,1236,486,0,0,0,0,0,0
146505212039213_2659542494068793,"We all know, or have known this guy 😂👫",When One Of The Boys Gets A Girl,video,https://www.facebook.com/uniladmag/videos/2659542494068793/,2017-03-13 13:05:00,00:42,184098,68844,70956,0,0,0,0,0,0
146505212039213_2659549404068102,"Pennywise is back, and he's more terrifying than ever...",New Trailer For Stephen King's 'It' Leaves Audience Screaming,link,http://www.unilad.co.uk/film/trailer-for-stephen-kings-it-leaves-audience-screaming/,2017-03-13 12:30:00,,33624,15755,35214,0,0,0,0,0,0
146505212039213_2659423644080678,,UNILAD Sound,video,https://www.facebook.com/UNILADSound/videos/428506530826328/,2017-03-13 11:55:01,,36496,5542,8,0,0,0,0,0,0
146505212039213_2659535907402785,This is out of order...,Bikini Model Receives 'Rudest Ever' Message After Posting This Picture,link,http://www.unilad.co.uk/fashion/instagram-bikini-model-slut-shamed-by-swimwear-brand-owner/,2017-03-13 11:23:17,,972,142,21,0,0,0,0,0,0
146505212039213_2659500370739672,"More like every day 😂😂

via Viralvideouk",Getting Through Monday Like,video,https://www.facebook.com/uniladmag/videos/2659500370739672/,2017-03-13 10:43:52,00:17,80284,15525,25488,0,0,0,0,0,0
146505212039213_2659483164074726,That reaction 😂😂😂,Man Storms Off Robot Wars After Losing To Children,link,http://www.unilad.co.uk/technology/man-storms-off-robot-wars-after-losing-to-children/,2017-03-13 10:20:15,,3356,499,194,0,0,0,0,0,0
146505212039213_2659449627411413,"This young eagle is preparing for its first ever flight 😍

Stick around and you might witness history! 🙏",Young Eagle Prepares For First Flight,video,https://www.facebook.com/uniladmag/videos/2659449627411413/,2017-03-13 09:48:08,,24642,11857,1834,0,0,0,0,0,0
146505212039213_2659405290749180,"Praying mantis or a leaf? 😱🍃

via Viralvideouk",Praying Mantis Look Like Leaves,video,https://www.facebook.com/uniladmag/videos/2659405290749180/,2017-03-13 09:35:00,00:32,51284,6526,20246,0,0,0,0,0,0
146505212039213_2659413657415010,This girl is a savage...,Girl Destroys Cheating Boyfriend With One Brutal Photo,link,http://www.unilad.co.uk/pics/girl-destroys-cheating-boyfriend-with-one-brutal-photo/,2017-03-13 09:00:10,,2680,274,139,0,0,0,0,0,0
146505212039213_2659382094084833,German shepherd pup has his first swim 🐶💦,German Shepherd Pup's First Swim,video,https://www.facebook.com/uniladmag/videos/2659382094084833/,2017-03-13 08:30:00,00:44,71708,10220,11222,0,0,0,0,0,0
146505212039213_2659351270754582,This is absolutely vile.,Man Who Kicked Schoolboy To Death Posts Disgusting Picture On Facebook,link,http://www.unilad.co.uk/crime/man-who-kicked-schoolboy-to-death-posts-disgusting-picture-on-facebook/,2017-03-13 07:49:04,,2515,638,245,0,0,0,0,0,0
