status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154170709040668,Those squares aren't just for trapping syrup.,4 Super-Simple Waffle Recipes You Have to Try,link,http://trib.al/OwXQglL,2016-11-04 18:47:10,,504,2,26,0,0,0,0,0,0
14482400667_10154170706345668,Getting older has its own kind of perks.,Good News: You've Got a Better Brain Than You Think,link,http://trib.al/MbtLGgW,2016-11-04 18:45:06,,916,0,68,0,0,0,0,0,0
14482400667_10154170688300668,These fibs could be sabotaging your weight-loss goals.,14 Ways You Lie to Yourself About Your Weight,link,http://trib.al/wO97SDq,2016-11-04 18:35:08,,316,0,5,0,0,0,0,0,0
14482400667_10154170655990668,"Whole Foods Market fans, rejoice!",Whole Foods Unveils National Rewards Plan,link,http://trib.al/AVc7p7U,2016-11-04 18:14:06,,214,2,13,0,0,0,0,0,0
14482400667_10154170610660668,Get better skin with the right radiance-boosting superfoods.,5 Foods That Really Make Your Skin Glow,link,http://trib.al/GPTcXrM,2016-11-04 17:49:05,,450,8,98,0,0,0,0,0,0
14482400667_10154169345345668,Are you washing your face all wrong? (via HelloGiggles),How to wash your face at night vs. how to wash your face in the morning,link,http://pubx.co/L8DOUK,2016-11-04 17:48:01,,273,5,44,0,0,0,0,0,0
14482400667_10154170580045668,"""My energy was low, I was just so tired all the time, and I felt a constant pressure on my abdomen that I could not explain. I listened to my body and immediately went to my gynecologist.""","The Ovarian Cancer Signs You Need to Know, Even If You're Young",link,http://trib.al/C5DH6Ai,2016-11-04 17:29:10,,1133,16,383,0,0,0,0,0,0
14482400667_10154170545135668,"If you've ever been on an uncomfortable date where things felt off but you weren't sure how to get out of it (and sadly, way too many of us know this feeling), you know that this is brilliant.","This Bar Is Telling People to ""Ask for Angela"" to Help Them Get Out of Bad Dates Safely",link,http://trib.al/hD9Ra4h,2016-11-04 17:16:09,,430,5,33,0,0,0,0,0,0
14482400667_10154170503365668,TREAT.YO.SELF.,Health,video,https://www.facebook.com/Health/videos/10153892005815668/,2016-11-04 16:49:06,,3471,230,2,0,0,0,0,0,0
14482400667_10154170486400668,It's not all in your head.,Lighter Running Shoes Really Can Make You Faster,link,http://trib.al/GNeLkl8,2016-11-04 16:39:05,,370,4,9,0,0,0,0,0,0
14482400667_10154170444220668,You've GOT to see Demi Lovato's boxing skills.,Demi Lovato Takes Down Sylvester Stallone in the Boxing Ring,link,http://trib.al/uibSHBQ,2016-11-04 16:21:06,,495,2,9,0,0,0,0,0,0
14482400667_10154170427745668,Having your dinner before 2 p.m.(!)—or skipping it entirely—actually reduces hunger cravings and boosts fat burn!,"A Super-Early Dinner Can Burn More Fat, Study Finds",link,http://trib.al/n815L7B,2016-11-04 16:12:07,,1077,20,69,0,0,0,0,0,0
14482400667_10154170355160668,Having anxiety over your health can actually make you unhealthy.,How Worrying Can Actually Make You Sick,link,http://trib.al/VSGnlRI,2016-11-04 15:47:07,,646,16,186,0,0,0,0,0,0
14482400667_10154170280945668,No more cumbersome wires and complex monitors!,This New Patch Can Monitor Patient's Vital Signs With High Accuracy,link,http://trib.al/SDqhJMC,2016-11-04 15:19:06,,873,9,99,0,0,0,0,0,0
14482400667_10154170182000668,Some women claim it led to major hair loss.,Can Cleansing Conditioner Really Cause Hair Loss?,link,http://trib.al/L0LWRyw,2016-11-04 14:35:06,,329,8,26,0,0,0,0,0,0
14482400667_10154170147175668,This is the easiest way to cut a mango!,Health,video,https://www.facebook.com/Health/videos/10153759199510668/,2016-11-04 14:24:15,,1348,99,13,0,0,0,0,0,0
14482400667_10154169963790668,It's the weekend and we think you deserve tater tots.,Health,video,https://www.facebook.com/Health/videos/10153719742070668/,2016-11-04 13:06:55,,697,13,0,0,0,0,0,0,0
14482400667_10154169755465668,This is why you can't escape the catchiness.,Why Songs Get Stuck In Your Head—and How to Get Them Out,link,http://trib.al/Pkrhqf4,2016-11-04 11:35:18,,246,3,9,0,0,0,0,0,0
14482400667_10154169611860668,Burn fat and build muscle with this cardio and strength circuit! http://trib.al/eKQTOOP,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154169611860668/?type=3,2016-11-04 10:34:10,,1984,7,94,0,0,0,0,0,0
14482400667_10154169592315668,Some almond milks can be full of added sugar. Make a healthier version at home with this recipe!,Health,video,https://www.facebook.com/Health/videos/10153514963745668/,2016-11-04 10:26:05,,1758,63,0,0,0,0,0,0,0
14482400667_10154169414675668,This hydro garden system is designed from a repurposed wine bottle and can harvest organic herbs indoors year-round!,8 Sustainable Gifts for the Eco-Conscious Woman,link,http://trib.al/Fryagu8,2016-11-04 09:13:09,,172,4,5,0,0,0,0,0,0
14482400667_10154169329100668,Pin of the day: This delicious pumpkin-sage pasta sauce will satisfy all your fall comfort food cravings.,Pumpkin-Sage Pasta Sauce Will Satisfy Your Fall Comfort Food Cravings,link,http://trib.al/Rkzapb1,2016-11-04 08:35:13,,442,9,8,0,0,0,0,0,0
14482400667_10154151084325668,"If you're squeezed for time, try this total-body toner from Jillian Michaels! 

Workout how-to:
To start, stand with feet hip-width apart, a 3- to 5-pound weight in each hand. Step one leg back, keeping that heel lifted. Bend the front knee to 90 degrees and hinge forward from hips, bringing chest toward front knee. In this lunge, lift arms to shoulder height. Lower arms back down. Do this for 15 seconds and then repeat, switching sides.",Exercise How-To: Reverse Fly in Crescent Pose,video,https://www.facebook.com/Health/videos/10154151084325668/,2016-11-04 07:55:00,00:34,1811,34,635,0,0,0,0,0,0
14482400667_10154167915890668,"Spaghetti Squash Mac and Cheese, anyone? (via PopSugar Fitness)",20+ Healthy Thanksgiving Sides to Help You Avoid the Extra Holiday Pounds,link,http://pubx.co/n00lN4,2016-11-04 06:54:02,,261,4,14,0,0,0,0,0,0
14482400667_10154169076775668,Ultimate fall excitement!,"Instagram video by Health • Oct 26, 2016 at 7:30pm UTC",video,http://trib.al/BVNjI1h,2016-11-04 06:40:07,,95,3,1,0,0,0,0,0,0
14482400667_10154169007275668,These aren't your usual banana pancakes—they're even better.,How To Make Banana-Hemp Pancakes,link,http://trib.al/05QQwKP,2016-11-04 05:49:04,,1213,13,66,0,0,0,0,0,0
14482400667_10154168882005668,You're applying moisturizer all wrong.,Watch: This Is the Correct Way to Moisturize Your Face,link,http://trib.al/me3PMix,2016-11-04 04:37:07,,330,8,30,0,0,0,0,0,0
14482400667_10154168784460668,It's easy to get confused. Here's what you should know:,A Smart Guide To Scary Chemicals,link,http://trib.al/55KmxcM,2016-11-04 02:47:11,,274,11,10,0,0,0,0,0,0
14482400667_10154168686345668,There's a reason you love wearing yours.,This Is the Compelling Science Behind Fitness Trackers,link,http://trib.al/EWl8nur,2016-11-04 01:40:06,,246,3,12,0,0,0,0,0,0
14482400667_10154168627330668,See who's most likely to be affected by anxiety disorders:,These Groups Are Most at Risk for Anxiety Disorders,link,http://trib.al/8KCs1OH,2016-11-04 00:32:06,,316,5,28,0,0,0,0,0,0
14482400667_10154168558945668,The incurable disease affects about 1 in every 6 people ages 14 to 49 in the United States.,Injections Might Help Prevent Genital Herpes Transmission for Months: Study,link,http://trib.al/Oc0VBn4,2016-11-03 23:49:07,,238,1,9,0,0,0,0,0,0
14482400667_10154168496550668,"Sodium-heavy breads, pizza, cold cuts, processed snacks and soups are among the major culprits.",Many Kids Still Eating Too Much Salt,link,http://trib.al/SRiAJe7,2016-11-03 23:17:04,,199,1,10,0,0,0,0,0,0
14482400667_10154168460070668,"""Never forget, love is a verb.""",24 Epic Pieces of Life Advice in Just 6 Words,link,http://trib.al/kREQQui,2016-11-03 22:49:01,,151,2,24,0,0,0,0,0,0
14482400667_10154165426160668,#6. Processed meats (via Cooking Light),12 Foods Nutritionists Avoid (And Why You Should Too),link,http://pubx.co/iOx3jd,2016-11-03 22:35:01,,412,3,41,0,0,0,0,0,0
14482400667_10154168436700668,"""One rainy April morning, my boyfriend found me asleep on my dorm room couch, still wrapped in a towel after my shower, because I'd been too tired to walk the extra 10 feet to my bed. It had been a particularly long week, and I figured I was just beat. I promised myself I'd get more rest. But logging more sleep didn't help, and other bizarre things started happening.""",I Have a Disease That Makes My Thyroid Go Haywire,link,http://trib.al/NwHGE9W,2016-11-03 22:28:09,,470,10,52,0,0,0,0,0,0
14482400667_10154168425060668,"""I was 210 pounds, my highest ever, and it struck me that I would soon be 40, overweight and unhappy. So I decided it was time to drop the weight for good.""",Turning 40 Inspired Me to Lose 75 Pounds,link,http://trib.al/VVMT1l8,2016-11-03 22:17:08,,737,8,45,0,0,0,0,0,0
14482400667_10154168389530668,The results may surprise you.,"The Perfect Breast Shape, According to Science",link,http://trib.al/b3Sgdjy,2016-11-03 21:43:03,,2874,68,172,0,0,0,0,0,0
14482400667_10154168366490668,"The weight-loss info you want, all in one place.","57 Ways to Lose Weight Forever, According to Science",link,http://trib.al/p1ebF0N,2016-11-03 21:28:09,,1636,18,423,0,0,0,0,0,0
14482400667_10154168353440668,"""There is no easing into it; you just have to jump right in.""",Here's What Happened When I Cut Out Alcohol and Sweets for 40 Days,link,http://trib.al/GB4ZZOB,2016-11-03 21:17:07,,613,7,49,0,0,0,0,0,0
14482400667_10154162725710668,Here's how to show true gratitude this November. (via Real Simple),How to Be Grateful (When You Really Don't Feel Like It),link,http://www.realsimple.com/health/mind-mood/how-to-be-grateful/?xid=social-BRAND-rs-1031,2016-11-03 21:09:01,,164,3,18,0,0,0,0,0,0
14482400667_10154168261555668,These mascaras won't leave your eyes irritated!,8 Tricks for Wearing Mascara When You Have Sensitive Eyes,link,http://trib.al/zrmKiME,2016-11-03 20:42:06,,344,13,22,0,0,0,0,0,0
14482400667_10154168245670668,Like wraps!,21 Worthless Foods a Nutritionist Will Immediately Cut From Your Diet,link,http://trib.al/FGWFRDn,2016-11-03 20:29:11,,843,7,83,0,0,0,0,0,0
14482400667_10154168225890668,"Pesto, Old Bay seasoning, and more!","13 Condiments That Will Always Make Eggs Better (Besides Sriracha, Obviously)",link,http://trib.al/Ulluv9b,2016-11-03 20:17:08,,680,2,7,0,0,0,0,0,0
14482400667_10154003820975668,This is the best way to loosen up your hips and stretch them after you've been sitting for a long time!,Exercise How-To: Lunge with Arm Raise,video,https://www.facebook.com/Health/videos/10154003820975668/,2016-11-03 20:03:00,00:44,950,10,380,0,0,0,0,0,0
14482400667_10154168169720668,The best fat-burning routine EVER.,"This Is the Best HIIT Workout, According to Science",link,http://trib.al/8Mt1Jqh,2016-11-03 19:45:06,,400,7,165,0,0,0,0,0,0
14482400667_10154168150725668,We've ALL heard this rule before....,How 'Everything in Moderation' Is Wrecking Your Diet,link,http://trib.al/KXv72x2,2016-11-03 19:31:06,,163,1,8,0,0,0,0,0,0
14482400667_10154168132880668,These spicy sweet potato fries are just 153 calories per serving!,How to Make Spicy Sweet Potato Wedges,link,http://trib.al/Jo2L7E6,2016-11-03 19:16:08,,1264,7,117,0,0,0,0,0,0
14482400667_10154168090790668,"""One of my nipples grew another small nipple that I have yet to have removed because I'm petrified.""",11 Real Women Share the Strange Things Pregnancy Did to Their Bodies,link,http://trib.al/SgGTjLJ,2016-11-03 18:46:07,,342,11,8,0,0,0,0,0,0
14482400667_10154167743950668,The best breakfasts keep you feeling full well past your morning commute and into the early afternoon. (via Extra Crispy),5 Breakfast Foods to Prevent the Mid-Afternoon Slump,link,http://www.extracrispy.com/food/635/5-breakfast-foods-to-prevent-the-mid-afternoon-slump?xid=partner_health,2016-11-03 18:39:00,,893,6,48,0,0,0,0,0,0
14482400667_10154168069915668,Do you do this?,"When Relationships Get Rocky, Husbands and Wives Cope Differently",link,http://trib.al/QytkuVh,2016-11-03 18:30:28,,138,0,6,0,0,0,0,0,0
14482400667_10154168049835668,You may be able to be treated from the comfort of your own home.,Is Virtual Part Of the Hospital Of The Future?,link,http://trib.al/j5iXK37,2016-11-03 18:15:37,,227,4,5,0,0,0,0,0,0
14482400667_10154168010155668,No more PMS? Yes PLEASE.,Eat These 5 Food to Ease Your PMS Symptoms,link,http://trib.al/4Vji8bg,2016-11-03 17:44:08,,223,3,27,0,0,0,0,0,0
14482400667_10154167993995668,There are ways to make the time change go smoother this weekend.,4 Worst Mistakes You Can Make When Daylight Saving Ends,link,http://trib.al/mrqo3PE,2016-11-03 17:32:07,,185,3,6,0,0,0,0,0,0
14482400667_10154167962410668,There's a lot to consider.,Can a Wearable Fitness Device Predict Your Heart Attack?,link,http://trib.al/3dpCUkd,2016-11-03 17:14:09,,155,4,5,0,0,0,0,0,0
14482400667_10154167761985668,"The class goes through various ""Harry Potter""-inspired poses, including the Downward Fluffy, a Slytherin cobra and a Patronus charm. (via Elite Daily)","'Harry Potter' Yoga Exists, So You Can Get That Body In The Mirror Of Erised",link,http://pubx.co/EEZbwc,2016-11-03 17:03:00,,224,58,29,0,0,0,0,0,0
14482400667_10154167901720668,Remember this one word and you'll be good.,5 Ways to Survive the Holidays With a Narcissist,link,http://trib.al/Npovlog,2016-11-03 16:35:06,,232,10,9,0,0,0,0,0,0
14482400667_10154167881555668,Because the holidays are just around the corner!,Health,video,https://www.facebook.com/Health/videos/10153614935685668/,2016-11-03 16:22:41,,567,14,1,0,0,0,0,0,0
14482400667_10154167866140668,All the warmth without the bulk!,18 Cozy Down Jackets to Keep You Warm This Winter,link,http://trib.al/TBgXUgB,2016-11-03 16:13:04,,155,7,9,0,0,0,0,0,0
14482400667_10154167844940668,Get the home remedy for your worst cough.,7 Reasons You Can't Stop Coughing,link,http://trib.al/yxwT7gp,2016-11-03 16:03:05,,409,10,97,0,0,0,0,0,0
14482400667_10154167808265668,Feeling lonely might actually be an early sign of brain changes that can lead to Alzheimer's disease.,The Surprising Link Between Loneliness and Alzheimer's,link,http://trib.al/I97V5A6,2016-11-03 15:49:06,,316,8,84,0,0,0,0,0,0
14482400667_10154167635960668,See what surprising foods may be triggering your migraines:,What You Eat Can Really Hurt (or Help!) Your Migraines,link,http://trib.al/ukJZsMI,2016-11-03 14:33:06,,169,12,38,0,0,0,0,0,0
14482400667_10154167519385668,How do you feel about this MAJOR change from ClassPass?,ClassPass Just Changed Its Membership Fee Again and People Are Not Happy,link,http://trib.al/08KwKqp,2016-11-03 13:31:52,,206,4,6,0,0,0,0,0,0
14482400667_10154167250520668,Jen Widerstrom shares the crunch that targets your upper AND lower abs!,Health,video,https://www.facebook.com/Health/videos/10153547895110668/,2016-11-03 11:42:25,,1017,12,0,0,0,0,0,0,0
14482400667_10154167241865668,"""One day I said to a friend, 'I f—in' hate this,' and she just burst into tears and said, 'I f—in' hate this, too.' And it was done. It lifted.""",Adele on Postpartum Depression: 'I Felt Like I'd Made the Worst Decision',link,http://trib.al/v4fctQu,2016-11-03 11:36:04,,789,13,29,0,0,0,0,0,0
14482400667_10154167220015668,Make homemade garlic mashed potatoes with just 6 simple ingredients!,Health,video,https://www.facebook.com/Health/videos/10153620724845668/,2016-11-03 11:22:54,,1609,21,1,0,0,0,0,0,0
14482400667_10154167137145668,Here's how to get your body ready for a workout.,6 Dynamic Stretches That Prep You for Any Workout,link,http://trib.al/butTVdf,2016-11-03 10:39:05,,945,5,35,0,0,0,0,0,0
14482400667_10154166966455668,What to do if you have barely-there brows:,"4 Ways to Get Bolder, Thicker Eyebrows",link,http://trib.al/ZGsBQ07,2016-11-03 09:18:07,,443,10,51,0,0,0,0,0,0
14482400667_10154166942490668,"For an extra thick smoothie, add avocado!",Health,video,https://www.facebook.com/Health/videos/10153690671395668/,2016-11-03 09:02:12,,534,11,1,0,0,0,0,0,0
14482400667_10154166895985668,Pin of the day: Celebs get real about anxiety.,15 Inspiring Things Celebrities Have Said About Dealing With Anxiety,link,http://trib.al/6wqjvGd,2016-11-03 08:35:17,,231,5,10,0,0,0,0,0,0
14482400667_10154166809215668,Here's how to get things moving....,How to Make Yourself Poop Before a Run,link,http://trib.al/YzlCdVs,2016-11-03 07:57:06,,226,21,16,0,0,0,0,0,0
14482400667_10154166642405668,#TBT to the #fitfoodierun! #yogaforhealthmag,"Instagram photo by Health • Oct 23, 2016 at 5:08pm UTC",link,http://trib.al/0TZK1Hj,2016-11-03 06:41:06,,96,4,2,0,0,0,0,0,0
14482400667_10154166547555668,This sweet potato pudding is a healthy treat you'll want to make again and again.,How to Make Sweet Potato Pudding,link,http://trib.al/vrMBet9,2016-11-03 05:42:03,,1423,13,107,0,0,0,0,0,0
