status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154521274185479,"Don't mess with Miranda Lambert, trolls.",Miranda Lambert Clapped Back at Haters in a New Personal Instagram Post,link,http://glmr.co/YixQigj,2016-11-04 12:33:00,,235,4,3,0,0,0,0,0,0
26815555478_10154521179930479,NOOOOOOOOOOO.,This Theory About Why Ross' Son Disappears After Season 8 of 'Friends' Is Devastating,link,http://glmr.co/LNvfR3A,2016-11-04 12:04:02,,470,52,27,0,0,0,0,0,0
26815555478_10154521127395479,Ariel Winter talks about how Sofia Vergara helped her love herself: (via moviepilot.com),Ariel Winter Says Sofía Vergara Taught Her to Stop Hating Her Body,link,http://glmr.co/ZuvNjU6,2016-11-04 11:45:10,,2625,8,15,0,0,0,0,0,0
26815555478_10154521101190479,"Wait, you're supposed to use eye cream around your lips, too?!",7 Major Skin Care Mistakes You're Making Every Morning,link,http://glmr.co/htmATXR,2016-11-04 11:36:10,,211,5,22,0,0,0,0,0,0
26815555478_10154521019470479,Ugh.,Harvard Men's Soccer Season Cancelled Over a Sexually Explicit 'Scouting Report',link,http://glmr.co/A5bh1Ra,2016-11-04 11:00:06,,152,4,2,0,0,0,0,0,0
26815555478_10154520884755479,"Yes, you read that correctly.",Kate Middleton Just Copied Paris Hilton's Style for a Red Carpet Event,link,http://glmr.co/IukA2uz,2016-11-04 10:29:08,,1466,17,6,0,0,0,0,0,0
26815555478_10154520811165479,"Way more than sit-ups, people!",The 9 All-Time Best Ab Exercises,link,http://glmr.co/aSBo1mc,2016-11-04 10:02:05,,316,2,27,0,0,0,0,0,0
26815555478_10154520756345479,News flash: You CAN think about national security and put on lipstick at the same time.,I Had a Horrible Fight With My Husband Over Hillary Clinton's Makeup,link,http://glmr.co/DRObO5H,2016-11-04 09:33:06,,498,26,25,0,0,0,0,0,0
26815555478_10154520721585479,"Um, actually she was the first one asked to walk.",Cara Delevingne Perfectly Clears Up Rumors Victoria's Secret Cut Her From Its Show Due To Weight Gain,link,http://glmr.co/Xj1r71o,2016-11-04 09:19:17,,2033,6,22,0,0,0,0,0,0
26815555478_10154520615355479,We take a look back at Michelle Obama's most inspiring words of the last eight years.,Michelle Obama's Most Inspiring Speeches,video,https://www.facebook.com/glamour/videos/10154520615355479/,2016-11-04 08:31:27,03:27,1231,22,299,0,0,0,0,0,0
26815555478_10154520583935479,Bound to happen eventually. (via PureWow),"Um, There's Now a Sheet Mask for Your Boobs",link,http://glmr.co/GiF4eAs,2016-11-04 08:15:07,,94,1,3,0,0,0,0,0,0
26815555478_10154520554595479,Want kids? Cool! Don't want kids? Also should be cool.,What Adele Can Teach Ivanka Trump (and All of Us) About Motherhood,link,http://glmr.co/jxG2Rzn,2016-11-04 08:01:14,,346,6,20,0,0,0,0,0,0
26815555478_10154520489595479,Bonus: Nothing is more than $60.,20 Chic Holiday Decorations You'll Never Believe Are From IKEA,link,http://glmr.co/0XN9Tk5,2016-11-04 07:26:05,,258,11,17,0,0,0,0,0,0
26815555478_10154520443405479,"Make today, save for brunch on Sunday. 🍅","Step Your Bloody Mary Mix Way, Way Up With Heirloom Tomatoes",link,http://glmr.co/m0cM6qY,2016-11-04 07:00:54,,131,1,3,0,0,0,0,0,0
26815555478_10154520389630479,It's not ALL about the $$$.,7 Ways to Gauge Success That Have Nothing to Do With Money and Power,link,http://glmr.co/Htk1aN0,2016-11-04 06:29:06,,249,5,2,0,0,0,0,0,0
26815555478_10154520349475479,"""I'm their voice, I'm their protector, so I have no choice."" (via Glamour News)",Why Nothing Will Stop This Woman From Protesting the Dakota Access Pipeline,link,http://glmr.co/mc9RiM2,2016-11-04 06:00:45,,367,3,17,0,0,0,0,0,0
26815555478_10154520270090479,"Hell yeah, Cara Delevingne!",Cara Delevingne Proves that Empowerment Is Always in Style,link,http://glmr.co/yT5Vyu7,2016-11-04 05:03:02,,190,3,4,0,0,0,0,0,0
26815555478_10154520115555479,"Add these to your reading list, stat.",These Celebrities' Favorite Books Might Just Be Your New Picks,link,http://glmr.co/N3y9Hzh,2016-11-04 03:03:03,,187,2,4,0,0,0,0,0,0
26815555478_10154519924535479,"She was totally smizing, even as a toddler.",This Baby Photo Pretty Much Proves That Kendall Jenner Was Destined to Become a Supermodel,link,http://glmr.co/UX3NAT8,2016-11-04 01:03:10,,1082,5,1,0,0,0,0,0,0
26815555478_10154519755540479,"""Was Kim just braver than me?""","I Had the Same Pregnancy Issue as Kim Kardashian, and Having Another Baby Scares Me",link,http://glmr.co/8inZnQp,2016-11-03 22:59:15,,139,8,1,0,0,0,0,0,0
26815555478_10154519708645479,"Bella Hadid = TBT #goals, for sure.",Bella Hadid Rocked This Fall Accessory That'll Take Your Look to '90s Supermodel Territory,link,http://glmr.co/hScOMzu,2016-11-03 22:29:02,,194,1,0,0,0,0,0,0,0
26815555478_10154519663310479,"OK, so this is NSFW—but it's legit kind of fascinating.","This Is What Sex Looks Like From Inside The Vagina, Because Science",link,http://glmr.co/DyEsVbd,2016-11-03 22:00:35,,1495,197,291,0,0,0,0,0,0
26815555478_10154519612855479,The best part? Most of it is under $150.,Zendaya's New Clothing Line Is For Women of All Sizes,link,http://glmr.co/EpAC4UF,2016-11-03 21:31:05,,2523,13,41,0,0,0,0,0,0
26815555478_10154519583155479,"For one, why do the producers think Penny shops at The Limited Too?",5 Major Questions We're Dying to Know After Tonight's Episode of 'The Big Bang Theory',link,http://glmr.co/74yBL4J,2016-11-03 21:12:00,,233,3,1,0,0,0,0,0,0
26815555478_10154519554385479,Here's how two women made it happen.,Meet the First Sex Toy Funded on Kickstarter,link,http://glmr.co/LdeMWPC,2016-11-03 21:01:08,,83,4,5,0,0,0,0,0,0
26815555478_10154519474925479,This is NOT an easy look to pull off.,"Celebs Are Breaking a Cardinal Rule of Leggings, and We Can't Deal",link,http://glmr.co/T7sl4XQ,2016-11-03 20:30:22,,214,11,6,0,0,0,0,0,0
26815555478_10154519412355479,#3 is a serious red flag.,8 Surefire Signs You're Dating A Narcissist,link,http://glmr.co/u4kxpyL,2016-11-03 20:03:06,,202,21,26,0,0,0,0,0,0
26815555478_10154519312370479,This actually makes SO much sense.,Sia Reveals the Unexpected Reason Why She Always Wears Wigs,link,http://glmr.co/fJjCYKr,2016-11-03 19:30:34,,410,8,9,0,0,0,0,0,0
26815555478_10154519247060479,He's all grown up!,You Won't Believe What Nathan and Haley's Son from One Tree Hill Looks Like Today!,link,http://glmr.co/XNUnWXz,2016-11-03 19:00:31,,358,38,13,0,0,0,0,0,0
26815555478_10154519126365479,"Yeah, we had a LOT of questions too.",This Is What Laser Vaginal Tightening Actually Does to Your Body,link,http://glmr.co/xp7Ghex,2016-11-03 18:26:05,,212,4,10,0,0,0,0,0,0
26815555478_10154519068135479,"""Gigi is the epitome of perfection,"" says Tommy Hilfiger.","Tommy Hilfiger Explains Those Comments About Gigi Hadid Not Being ""Thin Enough""",link,http://glmr.co/mxOuW1z,2016-11-03 18:06:07,,261,4,5,0,0,0,0,0,0
26815555478_10154518985995479,No waiting for Netflix for these! Put on your mittens and get thee to the theater.,"19 Movies Coming This Winter So Good, You'll Actually Want to Go Outside to See Them",link,http://glmr.co/jGd8Glr,2016-11-03 17:31:05,,155,5,7,0,0,0,0,0,0
26815555478_10154518929495479,Turning 21 never looked quite so 'Bling Ring.',Kendall Jenner Raided Paris Hilton's Closet For Her 21st Birthday,link,http://glmr.co/v271gvl,2016-11-03 17:00:08,,3200,25,17,0,0,0,0,0,0
26815555478_10154518871890479,,SELF Magazine,link,http://onself.co/BEmmtPI,2016-11-03 16:39:20,,46,0,0,0,0,0,0,0,0
26815555478_10154518868670479,The first rule of Girl Club: Always talk about Girl Club!,Get Your Daily Dose of Girl Power With This Awesome New Video from the Democratic Women in Office,link,http://glmr.co/W9AupAA,2016-11-03 16:38:04,,226,9,0,0,0,0,0,0,0
26815555478_10154518816365479,This is SUCH a good idea.,This Awesome NYC Map Names Subway Stops After Badass Women From History,link,http://glmr.co/BLvzpiT,2016-11-03 16:21:04,,58,5,2,0,0,0,0,0,0
26815555478_10154518756520479,"Sorry, #TeamJess, #TemDean, and #TeamLogan—we're #TeamDoWhateverTheHellYouWantQueenRory.",The 'Gilmore Girls' Creator Wishes You Didn't Care So Much About Rory's Love Life,link,http://glmr.co/pDzoOzO,2016-11-03 16:01:34,,616,34,26,0,0,0,0,0,0
26815555478_10154518669115479,"Diana Prince is not your secretary, and she is not wearing stockings.",The New 'Wonder Woman' Trailer Is Better Than All the Bullsh-t on YouTube Today,link,http://glmr.co/JHoc0Z4,2016-11-03 15:34:04,,754,10,60,0,0,0,0,0,0
26815555478_10154518601570479,"Ashley Graham, one of our 2016 Women of the Year, sounds off on shirtless selfies, the thigh gap, and the term ""plus size.""",Ashley Graham Plays Love It or Leave It,video,https://www.facebook.com/glamour/videos/10154518601570479/,2016-11-03 15:10:55,01:50,686,14,61,0,0,0,0,0,0
26815555478_10154518519795479,And it sounds DELICIOUS.,Starbucks Just Announced Its First Iced Holiday Beverage Ever,link,http://glmr.co/JVydqn9,2016-11-03 14:33:06,,1317,76,141,0,0,0,0,0,0
26815555478_10154518411715479,Finally!,'Beauty and the Beast' Is Giving Belle the Plot Twist We've Always Wanted,link,http://glmr.co/892fnNH,2016-11-03 14:00:34,,2328,43,125,0,0,0,0,0,0
26815555478_10154518314360479,WE NEED IT.,There's Now 'Gilmore Girls'-Themed Eyeshadow Because of Course There Is,link,http://glmr.co/mxBBb7M,2016-11-03 13:34:50,,695,45,40,0,0,0,0,0,0
26815555478_10154518265375479,Hint: it's not those awkward college years.,So *This* Is the Age When Women Are Most Stylish,link,http://glmr.co/ZfPICbR,2016-11-03 13:08:39,,172,4,7,0,0,0,0,0,0
26815555478_10154518159810479,"Meet Reem and Nour, two Syrian refugees with an incredible story.","How a Refugee Boat, an Abandoned Hotel and a Camping Stove Lead to a Beautiful Friendship",link,http://glmr.co/RQox3sd,2016-11-03 12:32:09,,152,2,5,0,0,0,0,0,0
26815555478_10154518096010479,"There is plenty of room for more than one queen, y'all.",Saying Taylor Swift Dethroned Katy Perry as the Highest Paid Woman in Music Is Petty,link,http://glmr.co/MkEpHTJ,2016-11-03 12:05:47,,571,14,5,0,0,0,0,0,0
26815555478_10154518011590479,"""I may have been Weiner's victim, but the real story here is that I am a survivor.""",The Teen Involved in Anthony Weiner's Sexting Scandal Wrote This Powerful Open Letter,link,http://glmr.co/SZfBZdb,2016-11-03 11:33:06,,177,8,5,0,0,0,0,0,0
26815555478_10154517893290479,#3—OUCH.,6 Surprising Mistakes You're Making When You're Shaving,link,http://glmr.co/Q6DyE02,2016-11-03 11:00:15,,255,3,19,0,0,0,0,0,0
26815555478_10154517765225479,Whoops!,Here's How Blake Lively Responded to Ryan Reynolds Accidentally Revealing Their Baby's Gender on Live TV,link,http://glmr.co/wAghwHT,2016-11-03 10:31:13,,1127,14,15,0,0,0,0,0,0
26815555478_10154517643755479,"Happy birthday, Kendall Jenner!",Kendall Jenner's 20 Biggest Red Carpet Moments,link,http://glmr.co/sr5LUwK,2016-11-03 10:00:14,,1379,2,5,0,0,0,0,0,0
26815555478_10154517579745479,"Obviously, it slayed.",Beyoncé Went Country With the Dixie Chicks at the CMA Awards,link,http://glmr.co/qng2zj2,2016-11-03 09:27:02,,987,41,12,0,0,0,0,0,0
26815555478_10154517528650479,"""He's like a boyfriend who calls too much and then whines, sulks, and paws at you—but I can't break up with him.""","Don't Judge Me, But I Hate My Dog",link,http://glmr.co/nhcpNjs,2016-11-03 09:02:05,,738,128,82,0,0,0,0,0,0
26815555478_10154517451655479,Every woman should know these.,Cobie Smulders Had Ovarian Cancer At 25—The Symptoms You Should Know,link,http://glmr.co/55OpHwI,2016-11-03 08:29:04,,1747,32,212,0,0,0,0,0,0
26815555478_10154517398380479,Of COURSE Chrissy Teigen's is hilarious.,"15 Celebrity Quotes on Love, Marriage, and Relationships That Will Make You Smile",link,http://glmr.co/rxfW3kW,2016-11-03 08:04:05,,220,2,7,0,0,0,0,0,0
26815555478_10154517342840479,#25 is SO cute.,35 Freaking Amazing Gift Ideas for the Fashion Lover in Your Life,link,http://glmr.co/Rd9kJYj,2016-11-03 07:32:05,,109,5,5,0,0,0,0,0,0
26815555478_10154517244240479,This is SO. WEIRD.,A 1996 Fashion Ad Predicted a Woman Would be Elected President in 2016,link,http://glmr.co/1CLzffK,2016-11-03 06:30:24,,869,17,33,0,0,0,0,0,0
26815555478_10154517159730479,A new portrait series sheds light on how people talk about the election.,How Women Across America Are Speaking Out Against Donald Trump,link,http://glmr.co/GzDV8aX,2016-11-03 05:32:05,,222,6,7,0,0,0,0,0,0
26815555478_10154517075890479,"Oh, NBD, just the the girl-power anthem of our dreams.",This Music Video Stars Inspiring Girls From All Over the World,link,http://glmr.co/1x0G4cK,2016-11-03 04:28:04,,196,3,3,0,0,0,0,0,0
26815555478_10154516969090479,This is *the* key to negotiating a successful raise.,This New Tool Will Help Show You What You're Worth (at Work),link,http://glmr.co/rsSWr61,2016-11-03 03:02:03,,169,3,5,0,0,0,0,0,0
26815555478_10154516759500479,But there's a few things to think about if you're one of the thousands ready to pack up and go.,A Lot of Americans Are Serious About That Whole Moving to Canada Thing,link,http://glmr.co/RJHeT6x,2016-11-03 01:03:03,,567,38,33,0,0,0,0,0,0
26815555478_10154516492090479,What the actual eff!!?!?!?,'American Horror Story: Roanoke' Just Delivered Another Major Twist,link,http://glmr.co/92QjoF2,2016-11-02 22:40:06,,716,30,29,0,0,0,0,0,0
26815555478_10154516474070479,Guess which side is into filming the action?,What Your Politics Say About Your Sex Life,link,http://glmr.co/GghCDtU,2016-11-02 22:30:06,,108,0,2,0,0,0,0,0,0
26815555478_10154516359440479,Those claims about rashes and blisters are back in the spotlight...,EOS Lip Balms Are Under Fire Again,link,http://glmr.co/la1fnrU,2016-11-02 21:29:02,,192,72,31,0,0,0,0,0,0
26815555478_10154516313175479,Yes! MORE. DIVERSITY. PLEASE.,CoverGirl's New Muslim Ambassador Nura Afia Is a Huge Win for Inclusion,link,http://glmr.co/86l2Bbj,2016-11-02 21:02:02,,9183,240,634,0,0,0,0,0,0
26815555478_10154516221340479,"✨ $3,000,000 of sparkles! ✨",Everything You Need to Know About This Year's Victoria's Secret Fantasy Bra,link,http://glmr.co/NFsUsZR,2016-11-02 20:30:16,,606,5,6,0,0,0,0,0,0
26815555478_10154516163595479,No shame! Just objectively true.,Fact: Boxed Wine Is Better Than Literally All Other Kinds of Wine,link,http://glmr.co/W6iuDiQ,2016-11-02 20:00:10,,300,13,9,0,0,0,0,0,0
26815555478_10154516119640479,Who needs earrings when you have ink?,18 Tiny Inner Ear Tattoos That Are Prettier Than Any Piercing,link,http://glmr.co/aSqkaMV,2016-11-02 19:41:30,,443,10,20,0,0,0,0,0,0
26815555478_10154516025435479,👀👀👀👀👀,"This Over-the-Top Wedding Featured Sword Throwers, a 10-Foot Cake, and a $600,000 Dress",link,http://glmr.co/fPxMEbr,2016-11-02 19:00:37,,493,16,9,0,0,0,0,0,0
26815555478_10154515904185479,"PREACH, Mila Kunis.",Mila Kunis Wrote a Powerful Essay About Gender Bias in the Workplace,link,http://glmr.co/nvxbUoc,2016-11-02 18:30:14,,911,3,25,0,0,0,0,0,0
26815555478_10154515816330479,The more you know!,There's a Scientific Explanation for Those PMS Chocolate Cravings,link,http://glmr.co/mKcYroG,2016-11-02 18:01:29,,317,6,13,0,0,0,0,0,0
26815555478_10154515733640479,This is so beautiful—and so necessary.,These Photos of Plus-Size Women Recreating Fashion Ads Will Take Your Breath Away,link,http://glmr.co/klS8Xa7,2016-11-02 17:29:04,,2231,206,109,0,0,0,0,0,0
26815555478_10154515693855479,The cast of Girls reads the Stanford sexual assault survivor's powerful new words.,Emily Doe Speaks,video,https://www.facebook.com/glamour/videos/10154515693855479/,2016-11-02 17:16:00,04:37,764,12,442,0,0,0,0,0,0
26815555478_10154515658845479,You are what you eat!,"5 ""Beauty Foods"" to Eat for Clearer Skin and Shinier Hair",link,http://glmr.co/oJmjoe1,2016-11-02 17:02:06,,283,3,50,0,0,0,0,0,0
26815555478_10154515650535479,,SELF Magazine,link,http://onself.co/WsPWX4Y,2016-11-02 17:00:28,,51,1,0,0,0,0,0,0,0
26815555478_10154515592275479,Casual.,"Kendall Jenner Just Bought a $52,000 Couch",link,http://glmr.co/M82N9J7,2016-11-02 16:32:06,,559,32,5,0,0,0,0,0,0
26815555478_10154515506015479,"So long, unlimited workout classes.","ClassPass Has Canceled Its Unlimited Membership Tier, and People Are Really Upset",link,http://glmr.co/hVskRx9,2016-11-02 16:02:11,,94,1,0,0,0,0,0,0,0
26815555478_10154515416800479,WTF???!?!?,"Tommy Hilfiger Put Gigi Hadid In a Poncho Because She Was ""Not Quite As Thin"" As Other Models",link,http://glmr.co/peipozX,2016-11-02 15:32:07,,2511,165,66,0,0,0,0,0,0
26815555478_10154515340980479,1 in 5 women and 1 in 16 men are sexually assaulted while they're enrolled in college.,Millennial Trump Supporters Don't Take Sexual Assault Seriously,link,http://glmr.co/LRTknRv,2016-11-02 15:01:34,,149,16,8,0,0,0,0,0,0
26815555478_10154515256310479,Hermione would be so proud!,Why Emma Watson Hides Feminist Books on Trains,link,http://glmr.co/HeGhuAB,2016-11-02 14:32:07,,1705,16,26,0,0,0,0,0,0
26815555478_10154515183380479,Here's how things have changed—or not—since 1968.,"Meet Katiti Kironde, the First Black Woman to Appear on a Fashion Magazine Cover",link,http://glmr.co/fwlkroy,2016-11-02 14:01:42,,148,2,12,0,0,0,0,0,0
26815555478_10154515089605479,This is NOT okay.,A Shocking Number of Women in Politics Have Received Death Threats,link,http://glmr.co/UBnlHKQ,2016-11-02 13:26:03,,214,11,5,0,0,0,0,0,0
26815555478_10154514981065479,"OMG, the yellow dress is even prettier than we imagined!",Your First Official Look at Emma Watson in 'Beauty and the Beast' Is Here,link,http://glmr.co/fhq8WYe,2016-11-02 13:03:03,,1528,28,46,0,0,0,0,0,0
26815555478_10154514860420479,Now THIS is how you do all-inclusive fashion.,This Badass Tights Ad Features a Model With a Prosthetic Leg,link,http://glmr.co/2lxHJGC,2016-11-02 12:32:05,,165,8,3,0,0,0,0,0,0
26815555478_10154514788030479,"And of course, she nailed it.",Gigi Hadid Wore a Robe and Sweats On The Streets of NYC,link,http://glmr.co/Wbyb1QQ,2016-11-02 12:02:02,,344,8,1,0,0,0,0,0,0
26815555478_10154514735040479,,SELF Magazine,link,http://onself.co/nrRHUlE,2016-11-02 11:38:16,,281,10,0,0,0,0,0,0,0
26815555478_10154514723700479,"Sure, it's getting colder, but things could start heating up.",Your November Love Horoscope Is Here!,link,http://glmr.co/iPyCUs0,2016-11-02 11:32:08,,164,4,21,0,0,0,0,0,0
26815555478_10154514628015479,NOOOOOOOOOOOOOO.,This Video of Shay Mitchell Sobbing Over the End of 'Pretty Little Liars' Will Ruin You,link,http://glmr.co/hBO8bzp,2016-11-02 11:00:41,,352,14,6,0,0,0,0,0,0
