status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1032209263492496,"Because LeBron James is a minority stakeholder in Liverpool FC, he gets a vote for who will be on the next FIFA cover.

Here's who he voted for:",LeBron James Votes For FIFA 16 Cover,link,http://es.pn/1NEM5Hf,2015-07-04 13:00:01,,14348,844,539,14348,0,0,0,0,0
104266592953439_1032634526783303,"Major upset at Nathan's Hot Dog Eating Contest!

Matt ""Megatoad"" Stonie, who weighed in at just 125 pounds before the event, defeated 8-time champion Joey Chestnut by polishing off 62 hot dogs and buns in 10 minutes:","Matt Stonie Upsets Joey Chestnut, Wins Nathan's Hot Dog Eating Contest",link,http://es.pn/1KEyCzj,2015-07-04 12:21:38,,6097,323,1425,6097,0,0,0,0,0
104266592953439_1032602566786499,Highly coveted NBA free agent LaMarcus Aldridge says he's going to sign with the San Antonio Spurs:,LaMarcus Aldridge Signing With Spurs,link,http://es.pn/1NE5jvP,2015-07-04 11:41:59,,29003,1261,3953,29003,0,0,0,0,0
104266592953439_1032581020121987,The Detroit Tigers have placed two-time AL MVP Miguel Cabrera on the DL for the first time in his MLB career:,Miguel Cabrera On Disabled List For First Time In Career,link,http://es.pn/1M1uO9U,2015-07-04 11:00:01,,2223,79,105,2223,0,0,0,0,0
104266592953439_1032571690122920,"To celebrate #July4th, Major League Soccer (MLS) compiled a series of inspiring national anthem performances from this season:",WATCH: Great National Anthem Performances,link,http://es.pn/1NDYYRk,2015-07-04 10:25:17,,1454,14,45,1454,0,0,0,0,0
104266592953439_1032206963492726,"Like ""Six Degrees of Kevin Bacon,"" all 30 current MLB managers can be traced to one man:",The MLB Manager Tree,link,http://es.pn/1gfoEcu,2015-07-04 10:00:01,,1692,32,227,1692,0,0,0,0,0
104266592953439_1032204053493017,"Being an MLB manager has never been easy, but as Jerry Crasnick points out, life in the digital age has only made a manager's job more difficult:",Why Baseball Managing Is Harder Than Ever,link,http://es.pn/1RamdbN,2015-07-04 09:00:01,,1946,27,28,1946,0,0,0,0,0
104266592953439_1032189780161111,"Deandre Jordan threw down an NBA-best 401 alley-oops over the last four seasons with the L.A. Clippers.

Is this the end of Lob City?",WATCH: DeAndre Jordan's Last Alley-Oop As A Clipper,link,http://es.pn/1NEIFnJ,2015-07-03 21:00:00,,8673,246,132,8673,0,0,0,0,0
104266592953439_1032102420169847,"It's not quite ""Any Given Sunday"", but Al Pacino's message to Leo Messi and Argentina is bound to get them pumped up for Copa América 2015:",WATCH: Al Pacino's Copa America Pep Talk For Argentina,link,http://es.pn/1KBPfvt,2015-07-03 20:00:00,,3546,58,173,3546,0,0,0,0,0
104266592953439_1032006130179476,"Floyd Mayweather's earnings from his fight with Manny Pacquiao exceeds the current payroll of every team in the NFL and NBA. 

Here are other figures his mind-boggling payout trump:",Putting Floyd Mayweather's $220 Million Payday Into Perspective,link,http://es.pn/1NDWral,2015-07-03 19:00:01,,7784,645,1241,7784,0,0,0,0,0
104266592953439_1032179356828820,"After a disastrous stint with the Dallas Mavericks, Rajon Rondo has agreed to a deal with the Sacramento Kings:","Rajon Rondo, Kings Agree To One-Year Deal",link,http://es.pn/1NCEZCw,2015-07-03 18:37:22,,12251,563,958,12251,0,0,0,0,0
104266592953439_1032083866838369,"Serena Williams will face her sister Venus Williams at Wimbledon on Monday, but it wasn't easy.

Here are five times Serena has pulled off a tennis miracle in search of a Grand Slam:",5 Escapes That Have Kept Serena's Slam Hopes Alive,link,http://es.pn/1TawQZJ,2015-07-03 18:00:00,,4973,69,265,4973,0,0,0,0,0
104266592953439_1031997430180346,"We asked players and front office personnel to vote for the best manager in all of MLB.

Here are their different No. 1s:",Who Is Baseball's Best Manager?,link,http://es.pn/1CfYyQG,2015-07-03 17:00:01,,2550,511,151,2550,0,0,0,0,0
104266592953439_1031860033527419,"History will be made at Copa América 2015. 

Can Chile and one of the most innovative coaches in the world stop Argentina and one of the greatest players of all time, Leo Messi?",Messi Promises Epic Copa America Final On Saturday,link,http://es.pn/1LZfbjn,2015-07-03 16:30:00,,4909,96,148,4909,0,0,0,0,0
104266592953439_1032086776838078,Deandre Jordan is leaving the L.A. Clippers to join the Dallas Mavericks:,DeAndre Jordan Agrees To Deal With Mavericks,link,http://es.pn/1HCQZFI,2015-07-03 15:59:36,,24300,1535,3190,24300,0,0,0,0,0
104266592953439_1031873730192716,"""I was not afraid at all because I wanted to be alive to meet my family and become a football player.""

A 17-year-old who miraculously survived the 2004 tsunami as a child and was inspired by Cristiano Ronaldo signed with Sporting Clube de Portugal:",Sporting Lisbon Signs A 2004 Tsunami Survivor,link,http://es.pn/1Ta0v56,2015-07-03 15:00:01,,5098,42,129,5098,0,0,0,0,0
104266592953439_1031992550180834,Former WNBA star and San Antonio Spurs assistant coach Becky Hammon will become the first-ever female NBA summer league head coach:,Becky Hammon To Coach Spurs Summer League Team,link,http://es.pn/1epXUER,2015-07-03 14:00:01,,21653,273,1569,21653,0,0,0,0,0
104266592953439_1031899290190160,"Former NBA point guard Jason Williams is almost 40.

But he still has that smooth handle that makes defenders look silly:",WATCH: 'White Chocolate' Still Has All The Moves,link,http://es.pn/1f8DQYz,2015-07-03 13:30:01,,15636,708,3269,15636,0,0,0,0,0
104266592953439_1031909660189123,Glove optional:,WATCH: Braves Minor Leaguer Makes Unbelievable Barehanded Catch,link,http://es.pn/1JHQesE,2015-07-03 13:00:01,,1813,29,137,1813,0,0,0,0,0
104266592953439_1031884933524929,"Led by Mike Trout and Bryce Harper, a wave of young talent is dominating MLB.

FiveThirtyEight on why their arrival comes at the perfect time:",Baseball's Kids Are All Right,link,http://es.pn/1IVomym,2015-07-03 12:30:00,,3190,88,107,3190,0,0,0,0,0
104266592953439_1031905010189588,"It took two weeks, rounds of negotiations and $150,000 from the New York Yankees, but Alex Rodriguez will finally have possession of the ball from his 3,000th hit:","A-Rod Getting The Ball From His 3,000th Hit After All",link,http://es.pn/1FYk9HZ,2015-07-03 12:00:01,,8462,461,583,8462,0,0,0,0,0
104266592953439_1031844206862335,"While appearing on Jimmy Kimmel Live, Russell Wilson brought up a scenario in which he would play for the Seattle Seahawks -- and in MLB:","WATCH: Russell Wilson Talks Contract, Baseball Career On Kimmel",link,http://es.pn/1RVVUBb,2015-07-03 11:00:00,,2014,29,35,2014,0,0,0,0,0
104266592953439_1031614236885332,"What would LeBron James and Stephen Curry make if there were no NBA salary cap?

This much:",Imagining A Cap-Less NBA,link,http://es.pn/1GU4lXn,2015-07-03 10:30:01,,9164,611,359,9164,0,0,0,0,0
104266592953439_1031605533552869,"""I think that's weak.""

The SportsNation hosts think Kobe Bryant should stop airing so much out on Twitter.",WATCH: SportsNation Hosts Call Out Kobe For Tweets,link,http://es.pn/1Ug8bnZ,2015-07-03 09:30:01,,7146,460,200,7146,0,0,0,0,0
104266592953439_1031613790218710,"ESPN Fantasy's experts conducted an NFL mock draft, and two members of The Pittsburgh Steelers went in the top three picks.",Bell Leads The Way In Mock Draft,link,http://es.pn/1Ugc5NA,2015-07-03 09:00:00,,1942,70,89,1942,0,0,0,0,0
104266592953439_1031438440236245,Watch Serena Williams try to get one step closer to a SIXTH Wimbledon singles championship.,,video,https://www.facebook.com/ESPN/videos/1031438440236245/,2015-07-03 08:30:00,00:31,1210,61,100,1210,0,0,0,0,0
104266592953439_1031399216906834,Bubba Watson says he is painting over the Confederate flag on his famous General Lee car.,Masters Winner Watson Announces Change To 'Dukes Of Hazzard' Car,link,http://es.pn/1enZoPX,2015-07-02 22:34:38,,8280,5409,2914,8280,0,0,0,0,0
104266592953439_1031363373577085,"""We threw down."" 

Conor McGregor says he had actual fights with his dad over his choice to quit his plumbing job and pursue his UFC dream.",WATCH: MMA Fighter Conor McGregor On His Journey From Plumbing To UFC,link,http://es.pn/1CPa1RO,2015-07-02 21:30:46,,8117,236,502,8117,0,0,0,0,0
104266592953439_1031327170247372,"Sean ""Diddy"" Combs will not face felony charges for last month's altercation at UCLA, where his son plays football.",L.A. County D.A. Office Declines To File Felony Charges,link,http://es.pn/1C492C4,2015-07-02 20:30:00,,3385,556,241,3385,0,0,0,0,0
104266592953439_1031299896916766,"""Everything I put into my body is for gymnastics.""

--Aly Raisman, who will appear in the #BodyIssue, available online July 6",Body Issue Sneak Peek: Aly Raisman,link,http://es.pn/1GSNOTR,2015-07-02 19:30:00,,13118,608,961,13118,0,0,0,0,0
104266592953439_1031259270254162,Shaquille O' Neal seems to have finally figured out this whole free-throw thing (not really):,Shaq Buries 'Free Throw' ... Drops Mic On Critics,link,http://bit.ly/1LXO5sZ,2015-07-02 19:00:01,,1798,34,40,1798,0,0,0,0,0
104266592953439_1031265226920233,"Dwyane Wade reportedly is returning to the Miami Heat on a one-year, $20 million deal.",Dwyane Wade Back With The Heat For 2015-16,link,http://es.pn/1enwlfv,2015-07-02 17:45:00,,30704,566,1636,30704,0,0,0,0,0
104266592953439_1031250776921678,"""I just want to beat her in the most devastatingly embarrassing way possible.""

--Ronda Rousey, talking about Bethe Correia on Jimmy Kimmel Live",WATCH: Rousey Channels Rocky In UFC 190 Training,link,http://es.pn/1LLb4dE,2015-07-02 17:06:09,,10386,164,599,10386,0,0,0,0,0
104266592953439_1031215173591905,"San Diego Chargers tight end Antonio Gates has been banned four games after a positive PED test.

New York Jets defensive tackle Sheldon Richardson was also suspended for violating the NFL's substance abuse policy.","Chargers' Gates, Jets' Richardson Suspended 4 Games By NFL",link,http://bit.ly/1JD27jq,2015-07-02 16:00:20,,2750,240,338,2750,0,0,0,0,0
104266592953439_1031192546927501,"Kentucky Wildcats fans now have their own dating website. 

Because why not?",Big Blue Nation Gets A Dating Site ... Seriously,link,http://es.pn/1R7UxUV,2015-07-02 15:30:01,,2951,250,348,2951,0,0,0,0,0
104266592953439_1031138856932870,"If you're in the Connecticut area, you might be able to snag a pair of Ray Allen's old basketball sneakers -- if you can figure out the clues he's posting online:",Ray Allen Is Hiding Old Pairs Of Air Jordans In And Around Hartford,link,http://es.pn/1LKV7UP,2015-07-02 14:30:00,,6644,240,681,6644,0,0,0,0,0
104266592953439_1031095056937250,All the money being tossed around in NBA free agency has one Washington Redskins player calling foul:,"Ihenacho Rants Over Inequity Of NBA, NFL Deals",link,http://es.pn/1LXrs83,2015-07-02 14:00:01,,2673,920,379,2673,0,0,0,0,0
104266592953439_1031113766935379,Tim Duncan confirms he will return to the San Antonio Spurs for his 19th NBA season:,"Duncan: ""I'll Be On The Court Next Year""",link,http://es.pn/1HzSLHu,2015-07-02 13:30:01,,42387,817,2850,42387,0,0,0,0,0
104266592953439_1031079196938836,The price to get a genetic piece of Triple Crown winner American Pharoah is going to be high -- maybe even historic:,American Pharoah Could Draw Near-Historic Stallion Fee,link,http://es.pn/1NztxYk,2015-07-02 13:00:01,,3944,113,627,3944,0,0,0,0,0
104266592953439_1031050416941714,"This angler went 1-on-1 with a giant shark after being knocked into the ocean ... 

... seriously.",WATCH: Giant Shark Capsizes Fisherman's Kayak,link,http://es.pn/1Kvh4an,2015-07-02 12:30:00,,5813,716,2065,5813,0,0,0,0,0
104266592953439_1031063163607106,"Greg Monroe spurned the New York Knicks and LA Lakers for the Milwaukee Bucks.

Here's why one writer thinks the Knicks messed up big time:",WATCH: Greg Monroe Opts To Sign With Bucks,link,http://es.pn/1T8m2uV,2015-07-02 12:00:00,,7748,327,404,7748,0,0,0,0,0
104266592953439_1030984156948340,NBA teams have spent a mind-boggling amount of money on players so far -- and that's just the first day of free agency:,NBA Teams Break The Bank In Free Agency,link,http://es.pn/1C2vfAu,2015-07-02 11:30:01,,3833,60,84,3833,0,0,0,0,0
104266592953439_1031038206942935,"Roger Federer has a long list of amazing shots, but this one might be one of his best -- and he didn't even have to do it:",WATCH: Federer Puts On A Show,link,http://es.pn/1LX7MRD,2015-07-02 11:00:01,,17881,499,1796,17881,0,0,0,0,0
104266592953439_1030774873635935,This is not what you normally see during an MLB game ...,Kyle Lohse 'Tackles' Ryan Howard After Single,link,http://es.pn/1NygVAE,2015-07-02 10:30:00,,2897,91,163,2897,0,0,0,0,0
104266592953439_1030853046961451,"After Jose Fernandez's injury, one Miami Marlins fan refused to cut his hair or shave until the ace returned. 

That happened Wednesday ... with a special guest barber.",WATCH: Fernandez Gives Superfan Haircut,link,http://es.pn/1Jz6q1U,2015-07-02 10:00:01,,3021,37,55,3021,0,0,0,0,0
104266592953439_1030733503640072,The LA Lakers deleted a LaMarcus Aldridge-related tweet after reports suggested he would not be choosing them in free agency.,Tweet Him Goodbye? Lakers' Courtship Of Aldridge Cools,link,http://es.pn/1UaEynV,2015-07-02 09:30:01,,5234,214,109,5234,0,0,0,0,0
104266592953439_1030960336950722,"""My body feels pretty unbelievable.""

-Bryce Harper in the #BodyIssue, available online July 6",Body Issue Sneak Peek: Bryce Harper,link,http://es.pn/1HztPA5,2015-07-02 08:49:57,,6200,446,1387,6200,0,0,0,0,0
104266592953439_1030749466971809,We know Zach LaVine can dunk. We now know Wale makes a good alley-oop partner.,"WATCH: Wale With The Alleys, LaVine With The Oops",link,http://es.pn/1C0BVzg,2015-07-01 22:30:01,,2457,46,71,2457,0,0,0,0,0
104266592953439_1030729513640471,"A crushing own goal in injury time sent England out of the Women's World Cup. 

Soccer players and fans felt the pain:","Soccer Players, Fans React To One Of The Most Heartbreaking Losses You'll Ever See",link,http://es.pn/1H1Bi7I,2015-07-01 21:30:42,,5124,194,215,5124,0,0,0,0,0
104266592953439_1030683320311757,"Kobe Bryant didn't specifically call out anyone with this Wednesday tweet, which came in the wake of reports that LaMarcus Aldridge was not impressed with the LA Lakers' pitch.

But the timing was noteworthy.",Kobe Tweets Meme As Aldridge Reports Circulate,link,http://es.pn/1GOTiPg,2015-07-01 20:10:14,,6262,438,336,6262,0,0,0,0,0
104266592953439_1030650533648369,"According to sources, Paul Pierce is about to join the L.A. Clippers.","Sources: Pierce, Doc Rivers Getting Back Together",link,http://es.pn/1T7N066,2015-07-01 19:30:01,,13960,312,634,13960,0,0,0,0,0
104266592953439_1030610496985706,"The NFL MVP award almost always goes to a quarterback.

Grantland tells the story of Mark Moseley, who won the 1982 award ... as a kicker:",The Year The NFL Went Insane And Gave A Kicker The MVP Award,link,http://bit.ly/1IKOzPU,2015-07-01 19:00:01,,6455,210,652,6455,0,0,0,0,0
104266592953439_1030609483652474,"Free agent LaMarcus Aldridge was not impressed with the LA Lakers' presentation, according to sources.",Source: Aldridge Underwhelmed By Basketball Portion Of Meeting,link,http://es.pn/1GOCJmL,2015-07-01 17:55:41,,9324,974,936,9324,0,0,0,0,0
104266592953439_1030497170330372,Floyd Mayweather will earn almost as much for 36 minutes in the ring with Manny Pacquiao as Tim Duncan has made in his entire career with the San Antonio Spurs:,Mayweather To Make At Least $220 Million From Fight Against Pacquiao,link,http://es.pn/1HxF7oh,2015-07-01 17:00:00,,9804,963,1345,9804,0,0,0,0,0
104266592953439_1029828543730568,"Alex Rodriguez nominated for the Best Comeback Athlete ESPY?

Here's how SportsNation responded.",WATCH: The Word On A-Rod's Nomination,link,http://es.pn/1LGCmC1,2015-07-01 16:00:00,,6485,690,336,6485,0,0,0,0,0
104266592953439_1030319140348175,"The Chicago Cubs hired a magician to make the team's losing streak disappear. 

And it worked.",Joe Maddon Brings In Magician To Lighten Mood Amid Cubs' Skid,link,http://es.pn/1LUQCEf,2015-07-01 15:00:00,,3095,85,125,3095,0,0,0,0,0
104266592953439_1030456160334473,"M̶a̶g̶i̶c̶, G̶r̶i̶z̶z̶l̶i̶e̶s̶, H̶o̶r̶n̶e̶t̶s̶, T̶h̶u̶n̶d̶e̶r̶, Raptors. Luke Ridnour has been on FIVE NBA teams in less than a week.

His Fidelity Investments #TradeTalk on all the moves:",WATCH: Luke Ridnour On Being Traded Four Times In Less Than A Week,link,http://es.pn/1JwrtiQ,2015-07-01 14:30:01,,6605,263,518,6605,0,0,0,0,0
104266592953439_1030460777000678,"""I am going back to Cleveland.""

-Kevin Love, on his decision to return to the Cleveland Cavaliers",Kevin Love Agrees To Contract With Cavaliers,link,http://es.pn/1JxrpCe,2015-07-01 13:50:14,,22482,793,2419,22482,0,0,0,0,0
